10540;-3620.07;-2727.15;-1363.88
10541;-3620.07;-2727.15;-1363.88
10542;-3620.07;-2727.15;-1363.88
10543;-3620.07;-2727.15;-1363.88
10544;-3620.07;-2727.15;-1363.88
10545;-3620.07;-2727.18;-1363.88
10546;-3620.07;-2727.18;-1363.88
10547;-3620.07;-2727.18;-1363.88
10548;-3620.07;-2727.18;-1363.88
10549;-3620.07;-2727.18;-1363.88
10550;-3620.07;-2727.51;-1363.88
10551;-3620.07;-2727.52;-1363.88
10552;-3620.07;-2727.52;-1363.88
10553;-3620.07;-2727.63;-1363.88
10554;-3620.07;-2727.66;-1363.88
10555;-3620.07;-2727.66;-1363.88
10556;-3620.07;-2727.66;-1363.88
10557;-3620.07;-2727.66;-1363.88
10558;-3620.07;-2727.66;-1363.88
10559;-3620.07;-2727.67;-1363.88
10560;-3620.07;-2727.67;-1363.88
10561;-3620.07;-2727.67;-1363.88
10562;-3620.07;-2727.67;-1363.88
10563;-3620.07;-2727.67;-1363.88
10564;-3620.07;-2727.67;-1363.88
10565;-3620.07;-2727.71;-1363.88
10566;-3620.07;-2727.71;-1363.88
10567;-3620.07;-2727.71;-1363.88
10568;-3620.07;-2727.73;-1363.88
10569;-3620.07;-2727.73;-1363.88
10570;-3620.07;-2727.73;-1363.88
10571;-3620.07;-2727.73;-1363.88
10572;-3620.07;-2727.73;-1363.88
10573;-3620.07;-2727.73;-1363.88
10574;-3620.07;-2727.73;-1363.88
10575;-3620.07;-2727.73;-1363.88
10576;-3620.07;-2727.73;-1363.88
10577;-3620.07;-2727.73;-1363.88
10578;-3620.07;-2727.73;-1363.88
10579;-3620.07;-2727.73;-1363.88
10580;-3620.07;-2727.73;-1363.88
10581;-3620.07;-2727.8;-1363.88
10582;-3620.07;-2727.8;-1363.88
10583;-3620.07;-2727.9;-1363.88
10584;-3620.07;-2727.9;-1363.88
10585;-3620.07;-2727.9;-1363.88
10586;-3620.07;-2727.92;-1363.88
10587;-3620.07;-2727.92;-1363.88
10588;-3620.07;-2727.92;-1363.88
10589;-3620.07;-2727.92;-1363.88
10590;-3620.07;-2727.92;-1363.88
10591;-3620.07;-2727.92;-1363.88
10592;-3620.07;-2727.92;-1363.88
10593;-3620.07;-2727.92;-1363.88
10594;-3620.07;-2727.92;-1363.88
10595;-3620.07;-2727.92;-1363.88
10596;-3620.07;-2727.92;-1363.88
10597;-3620.07;-2727.92;-1363.88
10598;-3620.07;-2727.92;-1363.88
10599;-3620.07;-2727.92;-1363.88
10600;-3620.07;-2727.92;-1363.88
10601;-3620.07;-2727.92;-1363.88
10602;-3620.07;-2727.94;-1363.88
10603;-3620.07;-2727.94;-1363.88
10604;-3620.07;-2727.94;-1363.88
10605;-3620.07;-2727.94;-1363.88
10606;-3620.07;-2728;-1363.88
10607;-3620.07;-2728;-1363.88
10608;-3620.07;-2728;-1363.88
10609;-3620.07;-2728;-1363.88
10610;-3620.07;-2728;-1363.88
10611;-3620.07;-2728;-1363.88
10612;-3620.07;-2728.03;-1363.88
10613;-3620.07;-2728.03;-1363.88
10614;-3620.07;-2728.04;-1363.88
10615;-3620.07;-2728.04;-1363.88
10616;-3620.07;-2728.04;-1363.88
10617;-3620.07;-2728.14;-1363.88
10618;-3620.07;-2728.14;-1363.88
10619;-3620.07;-2728.14;-1363.88
10620;-3620.07;-2728.14;-1363.88
10621;-3620.07;-2728.14;-1363.88
10622;-3620.07;-2728.14;-1363.88
10623;-3620.07;-2728.19;-1363.88
10624;-3620.07;-2728.19;-1363.88
10625;-3620.07;-2728.19;-1363.88
10626;-3620.07;-2728.19;-1363.88
10627;-3620.07;-2728.19;-1363.88
10628;-3620.07;-2728.19;-1363.88
10629;-3620.07;-2728.19;-1363.88
10630;-3620.07;-2728.19;-1363.88
10631;-3620.07;-2728.19;-1363.88
10632;-3620.07;-2728.19;-1363.88
10633;-3620.07;-2728.19;-1363.88
10634;-3620.07;-2728.38;-1363.88
10635;-3620.07;-2728.43;-1363.88
10636;-3620.07;-2728.43;-1363.88
10637;-3620.07;-2728.43;-1363.88
10638;-3620.07;-2728.43;-1363.88
10639;-3620.07;-2728.43;-1363.88
10640;-3620.07;-2728.43;-1363.88
10641;-3620.07;-2728.43;-1363.88
10642;-3620.07;-2728.43;-1363.88
10643;-3620.07;-2728.43;-1363.88
10644;-3620.07;-2728.43;-1363.88
10645;-3620.07;-2728.43;-1363.88
10646;-3620.07;-2728.43;-1363.88
10647;-3620.07;-2728.43;-1363.88
10648;-3620.07;-2728.62;-1363.88
10649;-3620.07;-2728.62;-1363.88
10650;-3620.07;-2728.62;-1363.88
10651;-3620.07;-2728.62;-1363.88
10652;-3620.07;-2728.62;-1363.88
10653;-3620.07;-2728.62;-1363.88
10654;-3620.07;-2728.62;-1363.88
10655;-3620.07;-2728.77;-1363.88
10656;-3620.07;-2728.77;-1363.88
10657;-3620.07;-2729.24;-1363.88
10658;-3620.07;-2729.24;-1363.88
10659;-3620.07;-2729.24;-1363.88
10660;-3620.07;-2729.4;-1363.88
10661;-3620.07;-2729.4;-1363.88
10662;-3620.07;-2729.4;-1363.88
10663;-3620.07;-2729.44;-1363.88
10664;-3620.07;-2729.44;-1363.88
10665;-3620.07;-2729.52;-1363.88
10666;-3620.07;-2729.52;-1363.88
10667;-3620.07;-2729.53;-1363.88
10668;-3620.07;-2729.53;-1363.88
10669;-3620.07;-2729.53;-1363.88
10670;-3620.07;-2729.53;-1363.88
10671;-3620.07;-2729.53;-1363.88
10672;-3620.07;-2729.53;-1363.88
10673;-3620.07;-2729.6;-1363.88
10674;-3620.07;-2729.88;-1363.88
10675;-3620.07;-2729.88;-1363.88
10676;-3620.07;-2729.88;-1363.88
10677;-3620.07;-2729.88;-1363.88
10678;-3620.07;-2729.88;-1363.88
10679;-3620.07;-2729.88;-1363.88
10680;-3620.07;-2730;-1363.88
10681;-3620.07;-2730.17;-1363.88
10682;-3620.07;-2730.17;-1363.88
10683;-3620.07;-2730.17;-1363.88
10684;-3620.07;-2730.17;-1363.88
10685;-3620.07;-2730.17;-1363.88
10686;-3620.07;-2730.17;-1363.88
10687;-3620.07;-2730.17;-1363.88
10688;-3620.07;-2730.17;-1363.88
10689;-3620.07;-2730.17;-1363.88
10690;-3620.07;-2730.27;-1363.88
10691;-3620.07;-2730.27;-1363.88
10692;-3620.07;-2730.27;-1363.88
10693;-3620.07;-2730.27;-1363.88
10694;-3620.07;-2730.27;-1363.88
10695;-3620.07;-2730.42;-1363.88
10696;-3620.07;-2730.74;-1363.88
10697;-3620.07;-2730.74;-1363.88
10698;-3620.07;-2730.97;-1363.88
10699;-3620.07;-2730.97;-1363.88
10700;-3620.07;-2731.01;-1363.88
10701;-3620.07;-2731.01;-1363.88
10702;-3620.07;-2731.01;-1363.88
10703;-3620.07;-2731.01;-1363.88
10704;-3620.07;-2731.01;-1363.88
10705;-3620.07;-2731.01;-1363.88
10706;-3620.07;-2731.01;-1363.88
10707;-3620.07;-2731.01;-1363.88
10708;-3620.07;-2731.01;-1363.88
10709;-3620.07;-2731.01;-1363.88
10710;-3620.07;-2731.07;-1363.88
10711;-3620.07;-2731.07;-1363.88
10712;-3620.07;-2731.07;-1363.88
10713;-3620.07;-2731.07;-1363.88
10714;-3620.07;-2731.07;-1363.88
10715;-3620.07;-2731.07;-1363.88
10716;-3620.07;-2731.07;-1363.88
10717;-3620.07;-2731.07;-1363.88
10718;-3620.07;-2731.08;-1363.88
10719;-3620.07;-2731.08;-1363.88
10720;-3620.07;-2731.08;-1363.88
10721;-3620.07;-2731.08;-1363.88
10722;-3620.07;-2731.08;-1363.88
10723;-3620.07;-2731.08;-1363.88
10724;-3620.07;-2731.08;-1363.88
10725;-3620.07;-2731.08;-1363.88
10726;-3620.07;-2731.08;-1363.88
10727;-3620.07;-2731.08;-1363.88
10728;-3620.07;-2731.08;-1363.88
10729;-3620.07;-2731.08;-1363.88
10730;-3620.07;-2731.08;-1363.88
10731;-3620.07;-2731.08;-1363.88
10732;-3620.07;-2731.08;-1363.88
10733;-3620.07;-2731.08;-1363.88
10734;-3620.07;-2731.13;-1363.88
10735;-3620.07;-2731.13;-1363.88
10736;-3620.07;-2731.13;-1363.88
10737;-3620.07;-2731.13;-1363.88
10738;-3620.07;-2731.13;-1363.88
10739;-3620.07;-2731.13;-1363.88
10740;-3620.07;-2731.13;-1363.88
10741;-3620.07;-2731.19;-1363.88
10742;-3620.07;-2731.19;-1363.88
10743;-3620.07;-2731.21;-1363.88
10744;-3620.07;-2731.21;-1363.88
10745;-3620.07;-2731.21;-1363.88
10746;-3620.07;-2731.21;-1363.88
10747;-3620.07;-2731.24;-1363.88
10748;-3620.07;-2731.24;-1363.88
10749;-3620.07;-2731.24;-1363.88
10750;-3620.07;-2731.24;-1363.88
10751;-3620.07;-2731.24;-1363.88
10752;-3620.07;-2731.24;-1363.88
10753;-3620.07;-2731.24;-1363.88
10754;-3620.07;-2731.24;-1363.88
10755;-3620.07;-2731.24;-1363.88
10756;-3620.07;-2731.25;-1363.88
10757;-3620.07;-2731.25;-1363.88
10758;-3620.07;-2731.25;-1363.88
10759;-3620.07;-2731.25;-1363.88
10760;-3620.07;-2731.25;-1363.88
10761;-3620.07;-2731.25;-1363.88
10762;-3620.07;-2731.25;-1363.88
10763;-3620.07;-2731.25;-1363.88
10764;-3620.07;-2731.25;-1363.88
10765;-3620.07;-2731.25;-1363.88
10766;-3620.07;-2731.25;-1363.88
10767;-3620.07;-2731.25;-1363.88
10768;-3620.07;-2731.25;-1363.88
10769;-3620.07;-2731.25;-1363.88
10770;-3620.07;-2731.25;-1363.88
10771;-3620.07;-2731.27;-1363.88
10772;-3620.07;-2731.27;-1363.88
10773;-3620.07;-2731.52;-1363.88
10774;-3620.07;-2731.52;-1363.88
10775;-3620.07;-2731.52;-1363.88
10776;-3620.07;-2731.52;-1363.88
10777;-3620.07;-2731.52;-1363.88
10778;-3620.07;-2731.52;-1363.88
10779;-3620.07;-2731.65;-1363.88
10780;-3620.07;-2731.65;-1363.88
10781;-3620.07;-2731.65;-1363.88
10782;-3620.07;-2731.65;-1363.88
10783;-3620.07;-2731.65;-1363.88
10784;-3620.07;-2731.65;-1363.88
10785;-3620.07;-2731.65;-1363.88
10786;-3620.07;-2731.65;-1363.88
10787;-3620.07;-2731.65;-1363.88
10788;-3620.07;-2731.65;-1363.88
10789;-3620.07;-2731.65;-1363.88
10790;-3620.07;-2731.65;-1363.88
10791;-3620.07;-2731.65;-1363.88
10792;-3620.07;-2731.75;-1363.88
10793;-3620.07;-2731.75;-1363.88
10794;-3620.07;-2731.75;-1363.88
10795;-3620.07;-2731.75;-1363.88
10796;-3620.07;-2731.75;-1363.88
10797;-3620.07;-2731.81;-1363.88
10798;-3620.07;-2731.81;-1363.88
10799;-3620.07;-2731.81;-1363.88
10800;-3620.07;-2731.81;-1363.88
10801;-3620.07;-2731.92;-1363.88
10802;-3620.07;-2732;-1363.88
10803;-3620.07;-2732;-1363.88
10804;-3620.07;-2732;-1363.88
10805;-3620.07;-2732;-1363.88
10806;-3620.07;-2732;-1363.88
10807;-3620.07;-2732.05;-1363.88
10808;-3620.07;-2732.05;-1363.88
10809;-3620.07;-2732.05;-1363.88
10810;-3620.07;-2732.05;-1363.88
10811;-3620.07;-2732.05;-1363.88
10812;-3620.07;-2732.05;-1363.88
10813;-3620.07;-2732.05;-1363.88
10814;-3620.07;-2732.16;-1363.88
10815;-3620.07;-2732.16;-1363.88
10816;-3620.07;-2732.16;-1363.88
10817;-3620.07;-2732.16;-1363.88
10818;-3620.07;-2732.16;-1363.88
10819;-3620.07;-2732.16;-1363.88
10820;-3620.07;-2732.16;-1363.88
10821;-3620.07;-2732.32;-1363.88
10822;-3620.07;-2732.35;-1363.88
10823;-3620.07;-2732.35;-1363.88
10824;-3620.07;-2732.35;-1363.88
10825;-3620.07;-2732.35;-1363.88
10826;-3620.07;-2732.35;-1363.88
10827;-3620.07;-2732.35;-1363.88
10828;-3620.07;-2732.35;-1363.88
10829;-3620.07;-2732.35;-1363.88
10830;-3620.07;-2732.35;-1363.88
10831;-3620.07;-2732.35;-1363.88
10832;-3620.07;-2732.35;-1363.88
10833;-3620.07;-2732.43;-1363.88
10834;-3620.07;-2732.43;-1363.88
10835;-3620.07;-2732.43;-1363.88
10836;-3620.07;-2732.43;-1363.88
10837;-3620.07;-2732.43;-1363.88
10838;-3620.07;-2732.43;-1363.88
10839;-3620.07;-2732.43;-1363.88
10840;-3620.07;-2732.43;-1363.88
10841;-3620.07;-2732.43;-1363.88
10842;-3620.07;-2732.66;-1363.88
10843;-3620.07;-2732.66;-1363.88
10844;-3620.07;-2732.66;-1363.88
10845;-3620.07;-2732.66;-1363.88
10846;-3620.07;-2732.66;-1363.88
10847;-3620.07;-2732.67;-1363.88
10848;-3620.07;-2732.67;-1363.88
10849;-3620.07;-2732.71;-1363.88
10850;-3620.07;-2732.71;-1363.88
10851;-3620.07;-2732.71;-1363.88
10852;-3620.07;-2732.71;-1363.88
10853;-3620.07;-2732.71;-1363.88
10854;-3620.07;-2732.71;-1363.88
10855;-3620.07;-2732.71;-1363.88
10856;-3620.07;-2732.71;-1363.88
10857;-3620.07;-2732.71;-1363.88
10858;-3620.07;-2732.71;-1363.88
10859;-3620.07;-2732.71;-1363.88
10860;-3620.07;-2732.71;-1363.88
10861;-3620.07;-2732.71;-1363.88
10862;-3620.07;-2732.71;-1363.88
10863;-3620.07;-2732.71;-1363.88
10864;-3620.07;-2732.71;-1363.88
10865;-3620.07;-2732.71;-1363.88
10866;-3620.07;-2732.71;-1363.88
10867;-3620.07;-2732.71;-1363.88
10868;-3620.07;-2732.71;-1363.88
10869;-3620.07;-2732.71;-1363.88
10870;-3620.07;-2732.71;-1363.88
10871;-3620.07;-2732.71;-1363.88
10872;-3620.07;-2732.71;-1363.88
10873;-3620.07;-2732.74;-1363.88
10874;-3620.07;-2732.74;-1363.88
10875;-3620.07;-2732.74;-1363.88
10876;-3620.07;-2732.86;-1363.88
10877;-3620.07;-2732.86;-1363.88
10878;-3620.07;-2732.86;-1363.88
10879;-3620.07;-2732.87;-1363.88
10880;-3620.07;-2732.87;-1363.88
10881;-3620.07;-2732.87;-1363.88
10882;-3620.07;-2732.87;-1363.88
10883;-3620.07;-2732.87;-1363.88
10884;-3620.07;-2732.87;-1363.88
10885;-3620.07;-2732.99;-1363.88
10886;-3620.07;-2732.99;-1363.88
10887;-3620.07;-2732.99;-1363.88
10888;-3620.07;-2732.99;-1363.88
10889;-3620.07;-2732.99;-1363.88
10890;-3620.07;-2732.99;-1363.88
10891;-3620.07;-2732.99;-1363.88
10892;-3620.07;-2732.99;-1363.88
10893;-3620.07;-2732.99;-1363.88
10894;-3620.07;-2732.99;-1363.88
10895;-3620.07;-2733.1;-1363.88
10896;-3620.07;-2733.1;-1363.88
10897;-3620.07;-2733.1;-1363.88
10898;-3620.07;-2733.1;-1363.88
10899;-3620.07;-2733.1;-1363.88
10900;-3620.07;-2733.1;-1363.88
10901;-3620.07;-2733.1;-1363.88
10902;-3620.07;-2733.1;-1363.88
10903;-3620.07;-2733.1;-1363.88
10904;-3620.07;-2733.1;-1363.88
10905;-3620.07;-2733.1;-1363.88
10906;-3620.07;-2733.1;-1363.88
10907;-3620.07;-2733.1;-1363.88
10908;-3620.07;-2733.1;-1363.88
10909;-3620.07;-2733.1;-1363.88
10910;-3620.07;-2733.1;-1363.88
10911;-3620.07;-2733.1;-1363.88
10912;-3620.07;-2733.1;-1363.88
10913;-3620.07;-2733.1;-1363.88
10914;-3620.07;-2733.1;-1363.88
10915;-3620.07;-2733.16;-1363.88
10916;-3620.07;-2733.16;-1363.88
10917;-3620.07;-2733.43;-1363.88
10918;-3620.07;-2733.43;-1363.88
10919;-3620.07;-2733.45;-1363.88
10920;-3620.07;-2733.45;-1363.88
10921;-3620.07;-2733.45;-1363.88
10922;-3620.07;-2733.45;-1363.88
10923;-3620.07;-2733.45;-1363.88
10924;-3620.07;-2733.45;-1363.88
10925;-3620.07;-2733.45;-1363.88
10926;-3620.07;-2733.45;-1363.88
10927;-3620.07;-2733.45;-1363.88
10928;-3620.07;-2733.45;-1363.88
10929;-3620.07;-2733.45;-1363.88
10930;-3620.07;-2733.45;-1363.88
10931;-3620.07;-2733.47;-1363.88
10932;-3620.07;-2733.47;-1363.88
10933;-3620.07;-2733.47;-1363.88
10934;-3620.07;-2733.47;-1363.88
10935;-3620.07;-2733.47;-1363.88
10936;-3620.07;-2733.51;-1363.88
10937;-3620.07;-2733.51;-1363.88
10938;-3620.07;-2733.51;-1363.88
10939;-3620.07;-2733.51;-1363.88
10940;-3620.07;-2733.68;-1363.88
10941;-3620.07;-2733.68;-1363.88
10942;-3620.07;-2733.68;-1363.88
10943;-3620.07;-2733.81;-1363.88
10944;-3620.07;-2733.81;-1363.88
10945;-3620.07;-2733.81;-1363.88
10946;-3620.07;-2734.09;-1363.88
10947;-3620.07;-2734.09;-1363.88
10948;-3620.07;-2734.09;-1363.88
10949;-3620.07;-2734.09;-1363.88
10950;-3620.07;-2734.09;-1363.88
10951;-3620.07;-2734.09;-1363.88
10952;-3620.07;-2734.09;-1363.88
10953;-3620.07;-2734.09;-1363.88
10954;-3620.07;-2734.15;-1363.88
10955;-3620.07;-2734.23;-1363.88
10956;-3620.07;-2734.23;-1363.88
10957;-3620.07;-2734.23;-1363.88
10958;-3620.07;-2734.23;-1363.88
10959;-3620.07;-2734.23;-1363.88
10960;-3620.07;-2734.23;-1363.88
10961;-3620.07;-2734.34;-1363.88
10962;-3620.07;-2734.34;-1363.88
10963;-3620.07;-2734.34;-1363.88
10964;-3620.07;-2734.34;-1363.88
10965;-3620.07;-2734.34;-1363.88
10966;-3620.07;-2734.34;-1363.88
10967;-3620.07;-2734.34;-1363.88
10968;-3620.07;-2734.34;-1363.88
10969;-3620.07;-2735.04;-1363.88
10970;-3620.07;-2735.04;-1363.88
10971;-3620.07;-2735.07;-1363.88
10972;-3620.07;-2735.07;-1363.88
10973;-3620.07;-2735.07;-1363.88
10974;-3620.07;-2735.07;-1363.88
10975;-3620.07;-2735.07;-1363.88
10976;-3620.07;-2735.14;-1363.88
10977;-3620.07;-2735.14;-1363.88
10978;-3620.07;-2735.17;-1363.88
10979;-3620.07;-2735.17;-1363.88
10980;-3620.07;-2735.17;-1363.88
10981;-3620.07;-2735.33;-1363.88
10982;-3620.07;-2735.33;-1363.88
10983;-3620.07;-2735.33;-1363.88
10984;-3620.07;-2735.33;-1363.88
10985;-3620.07;-2735.33;-1363.88
10986;-3620.07;-2735.35;-1363.88
10987;-3620.07;-2735.35;-1363.88
10988;-3620.07;-2735.35;-1363.88
10989;-3620.07;-2735.35;-1363.88
10990;-3620.07;-2735.35;-1363.88
10991;-3620.07;-2735.35;-1363.88
10992;-3620.07;-2735.35;-1363.88
10993;-3620.07;-2735.35;-1363.88
10994;-3620.07;-2735.35;-1363.88
10995;-3620.07;-2735.35;-1363.88
10996;-3620.07;-2735.35;-1363.88
10997;-3620.07;-2735.35;-1363.88
10998;-3620.07;-2735.35;-1363.88
10999;-3620.07;-2735.35;-1363.88
11000;-3620.07;-2735.35;-1363.88
11001;-3620.07;-2735.35;-1363.88
11002;-3620.07;-2735.35;-1363.88
11003;-3620.07;-2735.5;-1363.88
11004;-3620.07;-2735.5;-1363.88
11005;-3620.07;-2735.5;-1363.88
11006;-3620.07;-2735.51;-1363.88
11007;-3620.07;-2735.61;-1363.88
11008;-3620.07;-2735.61;-1363.88
11009;-3620.07;-2735.61;-1363.88
11010;-3620.07;-2735.61;-1363.88
11011;-3620.07;-2735.61;-1363.88
11012;-3620.07;-2735.61;-1363.88
11013;-3620.07;-2736.11;-1363.88
11014;-3620.07;-2736.11;-1363.88
11015;-3620.07;-2736.13;-1363.88
11016;-3620.07;-2736.13;-1363.88
11017;-3620.07;-2736.13;-1363.88
11018;-3620.07;-2736.19;-1363.88
11019;-3620.07;-2736.19;-1363.88
11020;-3620.07;-2736.19;-1363.88
11021;-3620.07;-2736.22;-1363.88
11022;-3620.07;-2736.22;-1363.88
11023;-3620.07;-2736.22;-1363.88
11024;-3620.07;-2736.22;-1363.88
11025;-3620.07;-2736.22;-1363.88
11026;-3620.07;-2736.22;-1363.88
11027;-3620.07;-2736.22;-1363.88
11028;-3620.07;-2736.22;-1363.88
11029;-3620.07;-2736.22;-1363.88
11030;-3620.07;-2736.22;-1363.88
11031;-3620.07;-2736.22;-1363.88
11032;-3620.07;-2736.37;-1363.88
11033;-3620.07;-2736.48;-1363.88
11034;-3620.07;-2736.48;-1363.88
11035;-3620.07;-2736.48;-1363.88
11036;-3620.07;-2736.48;-1363.88
11037;-3620.07;-2736.48;-1363.88
11038;-3620.07;-2736.48;-1363.88
11039;-3620.07;-2736.48;-1363.88
11040;-3620.07;-2736.48;-1363.88
11041;-3620.07;-2736.48;-1363.88
11042;-3620.07;-2736.48;-1363.88
11043;-3620.07;-2736.48;-1363.88
11044;-3620.07;-2736.48;-1363.88
11045;-3620.07;-2736.48;-1363.88
11046;-3620.07;-2736.48;-1363.88
11047;-3620.07;-2736.48;-1363.88
11048;-3620.07;-2736.48;-1363.88
11049;-3620.07;-2736.55;-1363.88
11050;-3620.07;-2736.55;-1363.88
11051;-3620.07;-2736.55;-1363.88
11052;-3620.07;-2736.55;-1363.88
11053;-3620.07;-2736.55;-1363.88
11054;-3620.07;-2736.55;-1363.88
11055;-3620.07;-2736.55;-1363.88
11056;-3620.07;-2736.55;-1363.88
11057;-3620.07;-2736.55;-1363.88
11058;-3620.07;-2736.55;-1363.88
11059;-3620.07;-2736.55;-1363.88
11060;-3620.07;-2736.55;-1363.88
11061;-3620.07;-2736.55;-1363.88
11062;-3620.07;-2736.55;-1363.88
11063;-3620.07;-2736.55;-1363.88
11064;-3620.07;-2736.55;-1363.88
11065;-3620.07;-2736.55;-1363.88
11066;-3620.07;-2736.55;-1363.88
11067;-3620.07;-2736.55;-1363.88
11068;-3620.07;-2736.55;-1363.88
11069;-3620.07;-2736.55;-1363.88
11070;-3620.07;-2736.55;-1363.88
11071;-3620.07;-2736.55;-1363.88
11072;-3620.07;-2736.6;-1363.88
11073;-3620.07;-2736.6;-1363.88
11074;-3620.07;-2736.6;-1363.88
11075;-3620.07;-2736.6;-1363.88
11076;-3620.07;-2736.6;-1363.88
11077;-3620.07;-2736.6;-1363.88
11078;-3620.07;-2736.6;-1363.88
11079;-3620.07;-2736.6;-1363.88
11080;-3620.07;-2736.6;-1363.88
11081;-3620.07;-2736.6;-1363.88
11082;-3620.07;-2736.6;-1363.88
11083;-3620.07;-2736.6;-1363.88
11084;-3620.07;-2736.71;-1363.88
11085;-3620.07;-2736.71;-1363.88
11086;-3620.07;-2736.71;-1363.88
11087;-3620.07;-2736.71;-1363.88
11088;-3620.07;-2736.71;-1363.88
11089;-3620.07;-2736.71;-1363.88
11090;-3620.07;-2736.71;-1363.88
11091;-3620.07;-2736.71;-1363.88
11092;-3620.07;-2736.71;-1363.88
11093;-3620.07;-2736.71;-1363.88
11094;-3620.07;-2736.71;-1363.88
11095;-3620.07;-2736.71;-1363.88
11096;-3620.07;-2736.71;-1363.88
11097;-3620.07;-2736.71;-1363.88
11098;-3620.07;-2736.71;-1363.88
11099;-3620.07;-2736.71;-1363.88
11100;-3620.07;-2736.71;-1363.88
11101;-3620.07;-2736.71;-1363.88
11102;-3620.07;-2736.71;-1363.88
11103;-3620.07;-2736.71;-1363.88
11104;-3620.07;-2736.71;-1363.88
11105;-3620.07;-2736.71;-1363.88
11106;-3620.07;-2736.71;-1363.88
11107;-3620.07;-2736.71;-1363.88
11108;-3620.07;-2736.71;-1363.88
11109;-3620.07;-2736.71;-1363.88
11110;-3620.07;-2736.73;-1363.88
11111;-3620.07;-2736.73;-1363.88
11112;-3620.07;-2736.73;-1363.88
11113;-3620.07;-2736.73;-1363.88
11114;-3620.07;-2736.73;-1363.88
11115;-3620.07;-2736.73;-1363.88
11116;-3620.07;-2736.73;-1363.88
11117;-3620.07;-2736.73;-1363.88
11118;-3620.07;-2736.73;-1363.88
11119;-3620.07;-2736.73;-1363.88
11120;-3620.07;-2736.73;-1363.88
11121;-3620.07;-2736.73;-1363.88
11122;-3620.07;-2736.73;-1363.88
11123;-3620.07;-2736.73;-1363.88
11124;-3620.07;-2736.73;-1363.88
11125;-3620.07;-2736.73;-1363.88
11126;-3620.07;-2736.73;-1363.88
11127;-3620.07;-2736.73;-1363.88
11128;-3620.07;-2736.73;-1363.88
11129;-3620.07;-2736.73;-1363.88
11130;-3620.07;-2736.73;-1363.88
11131;-3620.07;-2736.95;-1363.88
11132;-3620.07;-2736.95;-1363.88
11133;-3620.07;-2736.97;-1363.88
11134;-3620.07;-2737.01;-1363.88
11135;-3620.07;-2737.01;-1363.88
11136;-3620.07;-2737.01;-1363.88
11137;-3620.07;-2737.01;-1363.88
11138;-3620.07;-2737.01;-1363.88
11139;-3620.07;-2737.01;-1363.88
11140;-3620.07;-2737.01;-1363.88
11141;-3620.07;-2737.01;-1363.88
11142;-3620.07;-2737.01;-1363.88
11143;-3620.07;-2737.01;-1363.88
11144;-3620.07;-2737.02;-1363.88
11145;-3620.07;-2737.02;-1363.88
11146;-3620.07;-2737.02;-1363.88
11147;-3620.07;-2737.02;-1363.88
11148;-3620.07;-2737.02;-1363.88
11149;-3620.07;-2737.04;-1363.88
11150;-3620.07;-2737.04;-1363.88
11151;-3620.07;-2737.17;-1363.88
11152;-3620.07;-2737.17;-1363.88
11153;-3620.07;-2737.17;-1363.88
11154;-3620.07;-2737.17;-1363.88
11155;-3620.07;-2737.17;-1363.88
11156;-3620.07;-2737.17;-1363.88
11157;-3620.07;-2737.17;-1363.88
11158;-3620.07;-2737.17;-1363.88
11159;-3620.07;-2737.17;-1363.88
11160;-3620.07;-2737.32;-1363.88
11161;-3620.07;-2737.32;-1363.88
11162;-3620.07;-2737.32;-1363.88
11163;-3620.07;-2737.33;-1363.88
11164;-3620.07;-2737.33;-1363.88
11165;-3620.07;-2737.33;-1363.88
11166;-3620.07;-2737.33;-1363.88
11167;-3620.07;-2737.33;-1363.88
11168;-3620.07;-2737.33;-1363.88
11169;-3620.07;-2737.33;-1363.88
11170;-3620.07;-2737.33;-1363.88
11171;-3620.07;-2737.33;-1363.88
11172;-3620.07;-2737.33;-1363.88
11173;-3620.07;-2737.33;-1363.88
11174;-3620.07;-2737.33;-1363.88
11175;-3620.07;-2737.33;-1363.88
11176;-3620.07;-2737.33;-1363.88
11177;-3620.07;-2737.33;-1363.88
11178;-3620.07;-2737.38;-1363.88
11179;-3620.07;-2737.38;-1363.88
11180;-3620.07;-2737.38;-1363.88
11181;-3620.07;-2737.38;-1363.88
11182;-3620.07;-2737.38;-1363.88
11183;-3620.07;-2737.38;-1363.88
11184;-3620.07;-2737.38;-1363.88
11185;-3620.07;-2737.38;-1363.88
11186;-3620.07;-2737.38;-1363.88
11187;-3620.07;-2737.38;-1363.88
11188;-3620.07;-2737.38;-1363.88
11189;-3620.07;-2737.38;-1363.88
11190;-3620.07;-2737.38;-1363.88
11191;-3620.07;-2737.38;-1363.88
11192;-3620.07;-2737.38;-1363.88
11193;-3620.07;-2737.38;-1363.88
11194;-3620.07;-2737.38;-1363.88
11195;-3620.07;-2737.38;-1363.88
11196;-3620.07;-2737.38;-1363.88
11197;-3620.07;-2737.38;-1363.88
11198;-3620.07;-2737.38;-1363.88
11199;-3620.07;-2737.38;-1363.88
11200;-3620.07;-2737.38;-1363.88
11201;-3620.07;-2737.38;-1363.88
11202;-3620.07;-2737.38;-1363.88
11203;-3620.07;-2737.38;-1363.88
11204;-3620.07;-2737.38;-1363.88
11205;-3620.07;-2737.38;-1363.88
11206;-3620.07;-2737.38;-1363.88
